-389.792859,1.67201225,62.01909442
-391.8923192,1.67201225,67.06411481
-384.8921092,1.67201225,63.81474458
-387.0310505,1.67201225,68.83944652
-375.3173999,1.67201225,67.32174888
-377.3740546,1.67201225,72.36524249
-370.7058632,1.67201225,69.01125957
-372.7861132,1.67201225,74.04065679
-366.2956837,1.67201225,70.62700973
-368.3893648,1.67201225,75.64634424
-357.7565831,1.67201225,73.75509888
-359.7126449,1.67201225,78.81439468
-353.2280529,1.67201225,75.41408825
-355.1429751,1.67201225,80.48303511
-348.4911724,1.67201225,77.14964205
-350.4272311,1.67201225,82.20523409
-343.6205703,1.67201225,78.93458362
-345.6371453,1.67201225,83.95496438
-340.8931398,1.67201225,85.68860974
-338.730312,1.67201225,80.72749953
-329.8494295,1.67201225,83.98767437
-332.0903816,1.67201225,88.91247664
-325.6459911,1.67201225,85.51945587
-327.9122564,1.67201225,90.43306208
-321.691527,1.67201225,86.94363898
-314.9622812,1.67201225,89.1727106
-323.8768604,1.67201225,91.90039584
-311.7471133,1.67201225,96.51769965
-306.6871684,1.67201225,99.38890325
-299.7326887,1.67201225,101.5543123
-293.0816788,1.67201225,102.8089769
-284.7164185,1.67201225,103.986926
-278.9668616,1.67201225,102.6083965
-280.1356537,1.67201225,106.9641092
-272.8677325,1.67201225,103.072757
-274.6274437,1.67201225,108.4824711
-266.8437654,1.67201225,103.8301629
-257.7233349,1.67201225,112.5905189
-256.5164463,1.67201225,106.0718379
-250.1454777,1.67201225,108.0007181
-251.4586695,1.67201225,114.2554654
-243.6356749,1.67201225,109.9603905
-244.9764984,1.67201225,115.9488144
-237.0766094,1.67201225,111.763117
-238.3257503,1.67201225,117.565663
-230.3574632,1.67201225,113.3897037
-231.4527787,1.67201225,119.0720329
-223.2019398,1.67201225,114.8791992
-224.1509903,1.67201225,120.4850463
-215.7698154,1.67201225,116.1663014
-216.6461902,1.67201225,121.7380274
-208.3660874,1.67201225,117.2439492
-209.1547972,1.67201225,122.8102552
-201.0551834,1.67201225,118.1712218
-201.7276294,1.67201225,123.740763
-194.0566587,1.67201225,118.9472762
-194.6493205,1.67201225,124.5039478
-187.2983754,1.67201225,119.5901573
-187.8242984,1.67201225,125.1276129
-181.2318408,1.67201225,120.0736078
-181.7504556,1.67201225,125.5844681
-175.4107325,1.67201225,120.4601321
-175.931356,1.67201225,125.9434247
-170.0491517,1.67201225,120.7493736
-170.5607015,1.67201225,126.2057208
-165.1741601,1.67201225,120.960836
-165.6453976,1.67201225,126.3914729
-152.1726487,1.67201225,121.295045
-151.9186233,1.67201225,126.6633402
-148.0528969,1.67201225,121.3479869
-147.4898746,1.67201225,126.6991345
-139.4179522,1.67201225,121.4070698
-143.0060647,1.67201225,126.7234351
-133.8858405,1.67201225,121.4420577
-138.2373638,1.67201225,126.7435328
-127.3715523,1.67201225,121.5456474
-132.6161955,1.67201225,126.7723449
-124.6448182,1.67201225,126.9011114
-548.7139303,1.67201225,-142.9528352
-548.7139303,1.67201225,-148.8904638
-547.7991639,1.67201225,-154.6586702
-543.4557596,1.67201225,-158.460598
-537.5893068,1.67201225,-158.943606
-531.6516785,1.67201225,-158.943606
-525.7140503,1.67201225,-158.943606
-519.7780121,1.67201225,-158.9354714
-513.8450997,1.67201225,-158.8443177
-507.9145955,1.67201225,-158.6520208
-501.9882373,1.67201225,-158.3586369
-496.0677399,1.67201225,-157.9642511
-490.1548323,1.67201225,-157.4689785
-483.8108857,1.67201225,-156.8244274
-478.3586312,1.67201225,-156.1763757
-478.3586312,1.67201225,-150.8248472
-478.3586312,1.67201225,-145.5757811
-478.3586312,1.67201225,-140.4143986
-484.3966964,1.67201225,-141.1113746
-490.2276328,1.67201225,-141.677717
-496.0380144,1.67201225,-142.1383519
-501.8533373,1.67201225,-142.4961757
-507.6695808,1.67201225,-142.7511132
-513.4654968,1.67201225,-142.9029488
-519.1976703,1.67201225,-142.9528352
-525.1756014,1.67201225,-142.9528352
-531.0760913,1.67201225,-142.9528352
-536.9550935,1.67201225,-142.9528352
-542.8293156,1.67201225,-142.9528352
-542.4918541,1.67201225,-153.3144122
-542.8605447,1.67201225,-148.2272742
-537.0906246,1.67201225,-153.5555546
-537.0059245,1.67201225,-148.213473
-531.3651158,1.67201225,-153.6122369
-531.1702994,1.67201225,-148.2720341
-525.5141958,1.67201225,-153.6130228
-525.312767,1.67201225,-148.2812701
-519.603066,1.67201225,-153.5899181
-519.4224305,1.67201225,-148.263128
-513.6952382,1.67201225,-153.5019466
-513.5331572,1.67201225,-148.1877456
-507.791515,1.67201225,-153.3227899
-507.6538401,1.67201225,-148.0204508
-501.8930003,1.67201225,-153.0418987
-501.7825764,1.67201225,-147.7507241
-496.0004286,1.67201225,-152.6583543
-495.9176893,1.67201225,-147.3777181
-490.1154095,1.67201225,-152.1735585
-490.0598569,1.67201225,-146.9027196
-484.1088402,1.67201225,-151.5348179
-484.2347038,1.67201225,-146.2889527
-519.1976703,3.635358505,-137.7031865
-519.1976703,8.558627442,-135.0306906
-525.0739829,8.558627442,-135.0306906
-530.9700532,8.558627442,-135.0306906
-536.8788149,8.558627442,-135.0306906
-542.7976942,8.558627442,-135.0306906
-548.7139303,8.558627442,-135.0306906
-548.7139303,3.634335608,-137.7043629
-531.0059253,3.63438203,-137.7043095
-525.1040082,3.634548409,-137.7041182
-536.9075354,3.634345971,-137.704351
-542.8124386,3.634336979,-137.7043614
-548.7139303,56.8893713,-128.2382475
-548.7139303,46.54250406,-129.6924049
-548.7139303,36.31550512,-131.1297159
-548.7139303,26.27585643,-132.5406965
-548.7139303,17.32575,-133.7985519
-519.1976703,17.22420475,-133.8128232
-519.1976703,26.04956672,-132.5724994
-519.1976703,36.02300617,-131.1708239
-519.1976703,46.23316429,-129.7358798
-519.1976703,56.8893713,-128.2382475
-525.0491872,56.8893713,-128.2382475
-530.9312528,56.8893713,-128.2382475
-536.8435549,56.8893713,-128.2382475
-542.7670599,56.8893713,-128.2382475
-524.9762354,36.1290192,-131.1559248
-530.8339971,36.20772641,-131.1448632
-536.7631863,36.26467044,-131.1368602
-542.7345414,36.29815111,-131.1321548
-530.7562973,26.14592553,-132.5589571
-530.8920628,17.26668287,-133.8068532
-524.920822,26.09821779,-132.565662
-525.0195184,17.24598571,-133.809762
-542.701409,26.23898807,-132.545878
-536.6976076,26.19412576,-132.552183
-542.7608356,17.30780672,-133.8010737
-536.8121971,17.28756192,-133.8039189
-530.9461236,46.45262675,-129.7050363
-525.0602239,46.36520974,-129.717322
-542.7816634,46.53612988,-129.6933007
-536.8559249,46.50730418,-129.6973519
-519.1976703,61.81366313,-125.5645752
-525.0169859,61.81366313,-125.5645752
-530.8869868,61.81366313,-125.5645752
-536.8063654,61.81366313,-125.5645752
-542.7465008,61.81366313,-125.5645752
-548.7139303,61.81366313,-125.5645752
-519.1976703,69.42526109,-116.8084334
-519.1976703,74.39733705,-111.0887143
-548.7139303,74.34331185,-111.1508632
-548.7139303,69.35759828,-116.8862706
-530.8301732,74.35309222,-111.1396122
-530.843287,69.38904951,-116.8500901
-524.9914824,69.40332255,-116.8336708
-524.9880505,74.36821542,-111.1222149
-542.7320879,69.36484801,-116.8779307
-536.7652452,69.37706258,-116.8638795
-542.7166397,74.34020928,-111.1544323
-536.7440207,74.34883859,-111.1445054
-532.9033562,3.634195141,20.51785812
-548.7139303,3.634335608,20.51769652
-538.1908312,3.630766467,20.52180517
-543.4618993,3.632311892,20.52002545
-512.2217021,61.64756311,-125.5089227
-505.3494688,61.18462154,-125.3416039
-498.7120225,60.48973084,-125.070686
-492.2805478,59.61672742,-124.7016786
-485.9365962,58.59573112,-124.2306696
-479.6083001,57.45092619,-123.6519374
-473.3142091,56.21823491,-122.9649826
-467.048037,54.93091043,-122.1672636
-460.6247438,53.58608297,-121.2279396
-453.8254875,52.18013434,-120.0906731
-446.619813,50.76107641,-118.7124632
-439.07993,49.41681446,-117.0643885
-431.2359064,48.24459528,-115.1096082
-422.9890783,47.35010576,-112.7698788
-415.7203468,48.08762488,-109.03355
-411.787086,48.02142575,-107.6849039
-413.8539184,51.96956696,-103.6383798
-415.7466674,56.91520956,-98.32162731
-417.55974,61.65266263,-93.22868649
-419.3090062,66.22339322,-88.31497861
-421.0212609,70.69741487,-83.5052365
-422.7275883,75.15594884,-78.71214422
-512.5977242,69.34503613,-116.6670276
-506.1344153,69.07612312,-116.3147255
-512.8085225,74.37260416,-110.8892321
-499.9247078,68.65158144,-115.7941536
-506.5302712,74.24000902,-110.3916518
-493.8162779,68.06492534,-115.1511669
-500.4497013,74.01094255,-109.6507791
-487.7207642,67.29087209,-114.4394423
-494.5510861,73.6588439,-108.7591802
-481.6845266,66.32304924,-113.7208321
-475.7468466,65.20768605,-112.9996195
-469.9747473,64.27714312,-111.9447062
-488.7511254,73.09626807,-107.8568552
-470.9174764,67.01585506,-108.983399
-463.968628,63.56197914,-110.3933816
-476.9551872,70.48569724,-107.070426
-465.1830404,66.48403016,-107.3182804
-457.6202564,63.13361107,-108.2277866
-471.88868,69.59338893,-106.2296266
-466.4811766,69.21847572,-104.5079691
-450.9476678,62.83337222,-105.678175
-459.0375785,66.47223411,-104.7269396
-444.0561981,62.47277818,-103.0743612
-460.5654906,69.67932531,-101.4366354
-452.4819047,66.68301483,-101.5936013
-435.319673,57.68611452,-105.1817406
-454.1325793,70.57596307,-97.50785312
-445.6238005,66.62285813,-98.62529805
-437.1612794,62.12902094,-100.4806141
-419.1299349,52.11067604,-105.4150913
-447.1428948,70.78397287,-94.14152642
-438.8057209,66.46002633,-95.83325515
-456.0057796,74.71969599,-93.21162279
-428.3880406,57.27171277,-102.766902
-440.2852622,70.75520531,-91.15895861
-448.5895959,75.05481846,-89.48986545
-430.4215904,61.86674847,-97.94775759
-421.8515151,57.02456876,-100.4571755
-432.1593629,66.3145771,-93.18816875
-441.5789225,75.0809209,-86.36605433
-423.9062889,61.70586882,-95.52847303
-433.6860374,70.69901901,-88.41920461
-425.6873168,66.22832909,-90.68822539
-427.3039835,70.66940485,-85.88368348
-435.0009386,75.09605681,-83.54668198
-428.7809681,75.11046783,-81.02480568
-404.9834204,46.86809326,-106.6598284
-398.5038397,46.86809326,-104.3531159
-392.1925123,46.86809326,-102.106301
-386.0082016,46.86809326,-99.90470379
-379.9961864,46.86809326,-97.76444326
-374.1719659,46.86809326,-95.69103712
-368.5106538,46.86809326,-93.6756259
-362.9695845,46.86809326,-91.70302077
-357.5047279,46.86809326,-89.75754717
-352.0988156,46.86809326,-87.83305754
-346.6968497,46.86809326,-85.90997287
-341.1388607,46.86809326,-83.93134437
-337.2875147,47.92387611,-81.28142569
-333.9196458,48.23767129,-79.70972475
-336.9190277,52.65621571,-75.41804962
-339.0872848,58.3217449,-69.32739193
-341.1448693,63.69809332,-63.54761449
-343.085186,68.76802766,-58.09724374
-345.0879515,74.00113701,-52.47145371
-382.8904645,75.26266482,-64.40097683
-387.7494346,74.15697152,-67.4700623
-392.6922895,74.38211573,-68.95699157
-397.6025201,76.00833218,-68.73521417
-407.2667316,51.91815642,-101.3556323
-400.8268073,51.91103055,-99.07166882
-409.3586861,56.8905418,-96.07740351
-394.5349032,51.92339116,-96.81679645
-411.3247651,61.6651147,-90.99396996
-403.0463942,56.89802466,-93.82118148
-405.13675,61.69051493,-88.7602871
-413.1694689,66.26587668,-86.07786112
-396.8477286,56.92386699,-91.58317159
-388.3992621,51.94803099,-94.60267965
-399.0295377,61.72189519,-86.54812634
-407.0606274,66.30690654,-83.85343198
-414.934368,70.75746075,-81.26558724
-382.4460747,51.98474756,-92.43888754
-400.9976816,66.34008392,-81.65485314
-416.6380804,75.21171102,-76.47675278
-408.8850896,70.81486634,-79.04252675
-390.7965953,56.96227078,-89.38246729
-376.6791397,52.03819238,-90.32113816
-393.0321766,61.75314016,-84.37523615
-402.8289983,70.87142497,-76.81806682
-410.7038474,75.28100325,-74.28025011
-384.9146716,57.02085744,-87.21755403
-371.0868683,52.11007534,-88.24323471
-395.0057931,66.34283383,-79.51842675
-387.1698167,61.78902393,-82.24478714
-404.7034304,75.42016049,-71.97555989
-379.2099835,57.11301029,-85.07507803
-365.6592463,52.19814523,-86.20433908
-389.1597168,66.28521746,-77.50702963
-396.7283884,70.87843131,-74.63778019
-381.4421854,61.86195821,-80.11742252
-373.6970826,57.24549065,-82.95202975
-391.0442968,70.5480847,-73.01440228
-360.3858286,52.29747128,-84.20670536
-383.3219332,66.23484104,-75.48981506
-375.8606442,61.97668503,-77.99144304
-368.4005978,57.4156829,-80.86034529
-385.4486895,70.49661257,-71.08472904
-355.2579031,52.39948652,-82.25760913
-377.2731964,66.27935713,-73.28256025
-370.566074,62.11116158,-75.94370196
-363.3175962,57.62364151,-78.79891455
-379.7072175,71.07109832,-68.34491712
-350.2970717,52.49446503,-80.37652135
-366.1537388,62.39661503,-74.02715851
-370.2827431,65.84625553,-71.31858646
-345.5469524,52.57493778,-78.58801703
-358.3067962,57.84578721,-76.74600285
-341.0659409,52.6326778,-76.9228501
-361.24964,62.88022673,-71.69552317
-353.3710844,58.03864749,-74.75529518
-364.4887036,67.29688358,-67.49880563
-373.4024821,72.17565701,-64.76251741
-356.2158745,63.27184853,-69.4291525
-348.5242221,58.18967113,-72.84689368
-367.2740222,73.00981784,-61.57039926
-358.9776053,68.03755347,-64.63971033
-351.1714154,63.52343474,-67.32859745
-343.764387,58.29326039,-71.02692998
-361.4275976,73.53443577,-58.85362847
-353.6067109,68.46013735,-62.21581894
-346.1501632,63.65569018,-65.38084719
-355.8166592,73.82042717,-56.50973404
-348.3194438,68.67924514,-60.06816544
-350.3847183,73.94956647,-54.41955428
-399.4212202,78.96035963,-64.09363036
-382.6914999,78.46003402,-55.77511138
-387.3666894,76.02850866,10.11096712
-394.064857,76.02953368,10.11096712
-394.7175334,76.23073533,-65.34412307
-390.3989971,75.5760233,-64.2424961
-386.534856,76.29143602,-60.92435122
-393.8428011,75.96993941,-60.94475425
-394.0314072,76.020276,-55.84453045
-390.4284338,75.57527301,-58.43728231
-393.993215,76.00982788,-50.95143098
-388.6368508,75.74579056,-54.78601041
-394.1559524,76.05525379,-40.78321345
-388.308008,75.8057358,-50.27849175
-394.1236069,76.04603599,-35.03792943
-387.5921217,75.96811571,-40.71602766
-387.4620806,76.00240275,-34.99498905
-394.0954449,76.03808693,-28.86509411
-394.0804318,76.03387837,-22.41537956
-387.4041952,76.01814757,-28.77096245
-394.0767691,76.03285468,-15.79720985
-387.3818442,76.02430698,-22.26535225
-394.072858,76.03176289,-8.968189707
-387.3780827,76.02534795,-15.70402397
-394.0761783,76.03268966,-2.072709831
-387.3716079,76.02714275,-8.824821244
-394.0751485,76.03240212,4.015394999
-387.3696095,76.02769746,-2.038042266
-387.370591,76.02742497,4.072671165
-326.2231076,47.06976809,-78.67968321
-318.6704891,47.56196211,-76.13913617
-311.6334898,48.24728823,-73.8575263
-298.9993222,49.91415675,-69.98235597
-293.4149321,50.78710794,-68.36543898
-288.3451286,51.63177597,-66.95060144
-281.7247074,52.94276236,-65.00708569
-275.7403644,54.43175913,-63.02242566
-270.2733984,56.03255089,-61.01469407
-265.1652105,57.72356052,-58.96761303
-260.3995462,59.45931215,-56.9088413
-255.765739,61.28170216,-54.77033252
-251.4927435,62.72173577,-53.05464543
-249.5861048,63.8626838,-51.75023763
-243.2872672,66.38649478,-48.7696432
-238.0063467,68.4623705,-46.28180923
-232.797856,70.46076292,-43.84004558
-228.1211491,72.09340089,-41.78645719
-223.3859362,72.21498125,-41.17669869
-219.7578862,75.07134443,-37.8252859
-217.146371,77.20325132,-35.20842275
-328.9912416,52.78718523,-72.69590623
-321.3897183,53.16609601,-70.23273083
-331.2944388,58.40620277,-66.69583252
-323.6527167,58.69510155,-64.30931194
-333.3636789,63.75915343,-60.94339505
-325.7003807,63.96901052,-58.63300764
-335.2768678,68.85112688,-55.45516231
-314.1602456,53.72099026,-68.02360629
-327.5835307,68.99928139,-53.20214472
-337.0437,74.04973238,-49.79675568
-300.9643273,55.10981817,-64.33025468
-316.3091535,59.13097832,-62.19396412
-329.2215257,74.12493998,-47.5995487
-294.9613844,55.86973438,-62.78202902
-309.3616481,59.65031958,-60.35823419
-318.3061602,64.28961751,-56.62566946
-289.200396,56.67732633,-61.34325058
-302.8116881,60.2123999,-58.77071836
-311.2532492,64.67465145,-54.90991444
-320.123125,69.21214147,-51.29497642
-296.602369,60.80228513,-57.37806783
-304.5448898,65.09183341,-53.45046683
-312.9490095,69.47064849,-49.69173561
-321.6435947,74.23129775,-45.79291021
-283.354975,57.60021122,-59.88363197
-290.6497552,61.42307372,-56.12106716
-298.1439353,65.52763087,-52.19804106
-306.0733969,69.75737995,-48.34664551
-314.3340439,74.36238336,-44.31282902
-277.5552417,58.67925293,-58.34981357
-284.7852055,62.08870074,-54.93736833
-291.993061,65.9811296,-51.10114363
-299.4799069,70.0621318,-47.21187813
-307.3059605,74.51015703,-43.10398808
-271.9534534,59.86539442,-56.78202439
-278.9776362,62.85223008,-53.7432085
-286.0165937,66.46044075,-50.10910494
-293.1377606,70.38106667,-46.24201918
-300.5483044,74.66851372,-42.11522216
-273.3084652,63.6823708,-52.55713372
-280.1667667,66.9785869,-49.17735031
-287.0131395,70.71429815,-45.39689058
-266.6285016,61.09728402,-55.22726293
-294.0467281,74.83428683,-41.30186158
-274.4391667,67.51670619,-48.30460608
-281.0668708,71.0610571,-44.64492454
-287.8196108,75.00612723,-40.62803471
-261.5944597,62.29135033,-53.75772193
-268.8685038,68.02960752,-47.52289553
-275.2751876,71.40950549,-43.97392548
-281.812721,75.18190094,-40.05998687
-263.4300898,68.39801317,-46.9473706
-256.6529962,63.57190122,-52.21246947
-269.6200227,71.73570439,-43.38964774
-275.9908442,75.35557019,-39.57724364
-257.9946296,68.86499675,-46.28696731
-264.0590137,72.00742307,-42.90971041
-252.1725821,64.54521298,-51.02921132
-270.3087478,75.5166612,-39.16918376
-258.5154353,72.26973786,-42.46698009
-252.4493984,69.15016187,-45.84206808
-264.7170389,75.65215304,-38.83211693
-252.8119351,72.4138632,-42.16716321
-246.4914141,72.22914653,-42.22565971
-253.4869457,75.84609926,-38.30843111
-247.6542728,75.82224695,-38.18548394
-241.0033509,72.95547894,-41.25777206
-242.1085095,75.84948994,-38.00096307
-236.8437651,75.03027128,-38.76777403
-230.6218883,75.78221013,-37.67266488
-224.9316469,76.6101109,-36.45185265
-220.7386122,77.59020099,-35.08274474
-213.2581287,76.7868235,-33.83232308
-214.975453,75.19980555,-35.65582048
-210.8885228,72.09511029,-34.94801291
-206.9708698,69.58025833,-35.21555626
-201.0760852,69.14377328,-34.78691499
-201.3578188,72.37269002,-32.52083956
-210.1004297,74.05120494,-33.40471474
-206.4079315,72.7119215,-32.88395602
-195.0223927,69.17538258,-34.7604578
-189.1062173,69.45535166,-34.5302696
-189.059365,72.52264427,-32.43451985
-195.2850199,72.37918729,-32.51706828
-345.5668321,75.44973134,19.31681832
-347.1731793,75.59495046,23.68728771
-349.8317369,76.12042233,19.96859436
-252.9774042,75.5949597,52.83941534
-254.7483965,75.59497375,57.65782907
-298.9424223,75.54960339,36.09213069
-300.4501645,75.65599545,41.04516405
-321.6992682,75.57528666,27.64355963
-323.1473643,75.61446445,32.57853076
-332.4309022,75.56698402,23.72612254
-333.9892739,75.61739633,28.60259914
-337.1734654,75.56244023,21.99788231
-338.7888536,75.6207811,26.84885625
-327.2320994,75.5738725,25.61455122
-328.7265859,75.61238314,30.52150794
-310.353122,75.54948082,31.89857009
-311.6875801,75.6568259,36.91730922
-316.1384787,75.55499615,29.75380583
-317.4786305,75.65069932,34.77087682
-304.6287227,75.54939447,34.00284565
-306.0325277,75.65564425,38.99235576
-276.200582,75.56228654,44.40879833
-277.8209727,75.6378115,49.308766
-287.5766284,75.55448261,40.25333796
-289.2097709,75.64804852,45.15321168
-293.2654361,75.55059905,38.17536411
-294.8591101,75.65458595,43.09601832
-281.8843433,75.55876979,42.33132773
-283.5196206,75.64209564,47.22699619
-264.7000643,75.57401823,48.59755315
-266.3040055,75.62190896,53.49389004
-270.4891187,75.56695009,46.49276102
-272.0957056,75.63160438,51.39448134
-258.8266829,75.58745491,50.71324708
-260.4382137,75.60459161,55.59661663
-286.615032,75.59495046,-18.12132614
-288.385993,75.59495046,-13.30300324
-291.0445506,76.12042233,-17.02169659
-254.7023195,75.5949597,-6.391927786
-256.4733117,75.59497375,-1.573514058
-270.7130265,75.57346526,-12.20806126
-272.1275715,75.61202145,-7.274152546
-281.3038308,75.58812792,-16.14765698
-282.9067723,75.60014871,-11.27283626
-276.0013367,75.5800993,-14.17313154
-277.477795,75.60650788,-9.25764235
-265.4232495,75.57089927,-10.25550312
-266.8676857,75.61423644,-5.334087441
-260.0973784,75.57664615,-8.316578317
-261.6616319,75.60966193,-3.434699757
-168.9434775,72.68718891,-36.24508155
-182.4956902,67.45582402,-36.28872161
-176.5151552,68.06971084,-36.6189511
-170.6459429,70.28466039,-36.83924542
-164.605534,69.26056717,-38.98007994
-164.0181267,71.25651761,-38.51846399
-163.7729465,67.45674568,-39.4065083
-157.0762565,66.14040693,-41.18786373
-150.2691931,65.18580144,-43.39822449
-144.9569964,63.09642868,-45.66310026
-135.2273754,65.63170939,-46.2957501
-135.4617134,69.48747888,-43.12814904
-128.1789252,66.29398493,-45.53571672
-129.534247,69.59761494,-42.8237194
-131.0880945,63.77730153,-48.3469756
-127.1440571,63.56126953,-48.67751937
-110.9575235,56.88843117,-53.47988847
-122.0652139,57.59673813,-52.4893594
-116.2551493,57.05449855,-53.18942276
-104.9453883,56.88746128,-53.66418951
-98.79322992,56.88394101,-53.94120207
-92.44813947,56.88158071,-54.32021479
-86.19902669,56.87694578,-54.78685096
-80.43189812,56.8723672,-55.29971319
-74.55367613,56.86701029,-55.90402223
-68.36075835,56.86053944,-56.63014911
-61.51385608,56.85235817,-57.54036533
-56.52679724,56.26907937,-58.35577015
-51.5810854,59.65077555,-56.06118778
-51.51557848,58.06225253,-56.91389831
-51.57914989,61.35339147,-54.79908417
-51.46140324,62.72389816,-53.47161681
-54.94126125,64.25128987,-52.94274416
-52.27009685,66.07202668,-50.58143937
-51.90746671,69.15075973,-47.28348783
-51.67341324,72.22222262,-43.97433562
-51.47595364,76.72405351,-38.98444818
-50.7877736,77.94173547,-37.60729069
9.918049469,92.68073336,53.48006148
12.10994161,88.51584618,55.12302956
8.27350411,87.58204137,57.16221824
6.319151933,91.62600903,55.30495852
18.85912236,86.9942671,52.47431702
26.38677459,90.07042856,48.53485814
32.34280527,90.62229239,46.14076822
37.46297535,91.0514108,44.24379955
41.696777,91.37464149,42.7857979
45.70288436,91.65414317,41.4971394
46.88305323,86.64993077,43.99776824
48.62581483,84.74628641,49.08844312
44.38340676,84.39222876,50.48350151
39.76591271,83.97008376,52.12418369
34.72995736,83.46587155,54.05873346
29.30990208,82.87199209,56.3136404
23.65898341,82.19610592,58.86064557
18.10911768,81.47575551,61.56139334
13.53676657,80.84002439,63.93857187
3.620809423,79.32948662,69.58425463
-1.404079095,78.49475794,72.71209606
-6.423051775,77.61422777,76.02414298
-11.44456334,76.68623626,79.53395533
-16.38319342,75.72746149,83.18609724
-21.29867532,74.72754718,87.02829174
-26.14039124,73.69788985,91.02571657
0.845410745,80.7903377,65.07763294
-19.29330093,76.86378289,79.02955928
-29.48561624,74.77396201,87.04364894
-24.38490414,75.8230005,82.95692005
-9.469422583,78.84927334,71.86624197
-14.41126084,77.85502811,75.4013216
-4.365895258,79.81595048,68.43556415
21.08533707,84.27015056,53.66010041
10.58008126,82.53212189,59.25705735
5.95275116,81.72385276,61.94080804
15.01021315,83.26930402,56.82876553
33.27459582,85.44960571,48.71973062
27.53877708,84.83762163,51.03934341
38.33907181,85.94425579,46.82760835
42.78953727,86.33110208,45.29831647
-47.95373528,78.79074957,-35.17509664
-48.20342227,77.17866888,-37.40638946
-43.25913113,76.94240012,-35.44519004
-41.46267237,77.97049919,-33.26540627
-39.25902923,78.71956443,-29.33001028
-17.1172334,81.88487724,22.2580981
-36.40137031,78.9141056,-22.54158905
-33.88052764,79.12852022,-16.5702582
-31.30884007,79.39246813,-10.49616879
-28.77085549,79.70186765,-4.520258956
-26.26604048,80.05940197,1.357658579
-23.78827487,80.46901054,7.149440395
-21.41909996,80.91779136,12.66471933
-19.11466104,81.41318943,18.00784375
-16.14395314,82.14618705,24.17401386
-5.610144991,84.39944998,20.20037253
-11.21668149,83.10493235,21.67024329
-6.499896889,84.07803424,18.02333121
-27.99203496,79.57356758,-31.8064326
-8.579799562,83.42930199,13.61989843
-11.02431518,82.72639314,7.971424038
-13.4641465,82.09878357,2.310925252
-15.98787064,81.52021664,-3.567551336
-18.4531046,81.01826899,-9.331226352
-20.91225309,80.57446085,-15.09998266
-23.3559392,80.18509374,-20.85056115
-25.7178193,79.8538234,-26.42487818
-27.91883085,79.35969239,-35.2705854
-25.30924228,80.76653445,-39.11691843
-30.44839867,77.95173599,-37.57310944
-26.41786792,78.81692918,-41.35031648
56.13535409,82.85935199,-87.04204178
56.36660534,85.54666562,-84.31713908
57.10652389,94.14655712,-75.59726152
57.37491919,97.26604974,-72.43424561
57.64602537,100.4170502,-69.23928225
-22.87795181,80.01557179,-43.17150403
-23.92863417,78.18666492,-44.90281949
-24.8271251,74.39502474,-48.97766214
-25.65833528,70.888639,-52.75201967
-26.57715416,67.01422751,-56.92911413
-26.8538124,65.72016189,-58.33623205
-26.34710172,62.98603872,-61.68593693
-21.25846859,63.61548647,-62.80033891
-15.68814477,64.40879769,-64.08229488
-10.12277718,65.30699048,-65.42911476
-3.608479464,66.48792125,-67.09105791
2.573949368,67.73327088,-68.7554163
8.525555973,69.04222569,-70.43957476
14.42384167,70.44160205,-72.18985817
20.40906702,71.96100211,-74.05061901
26.53803315,73.61624866,-76.04614661
32.7974905,75.40528119,-78.1806131
39.03287481,77.28109318,-80.40619457
45.46594725,79.308469,-82.80897797
50.69622578,81.02118264,-84.8446562
42.62066941,92.64821658,-66.0976401
41.67019622,89.3146776,-69.06329163
39.61676632,80.15098424,-77.66231484
47.45625492,91.07166575,-71.43521912
52.63401956,92.69567007,-73.64057681
48.5454033,94.45150292,-68.57088843
53.65665057,96.05599231,-70.78875642
45.60141545,82.01463842,-79.95038504
51.01947307,83.76559955,-82.10624985
23.26763865,84.22170736,-62.10590102
29.35778437,85.81303131,-64.31768561
35.48447344,87.51181233,-66.63020744
29.93470614,89.02940965,-61.12843591
23.8712013,87.43545043,-58.89773382
36.11327715,90.74751399,-63.49503734
27.33664028,76.59128725,-73.2501333
28.72786897,82.64042435,-67.42797763
21.1955074,74.95818235,-71.17767365
22.61155034,81.04626179,-65.24336006
34.83491092,84.33381282,-69.69250592
33.52852342,78.33978826,-75.42838268
-0.042051525,82.20052087,-50.88971914
-0.844249593,79.08528398,-54.04162624
-1.683061799,75.93452581,-57.22345945
-2.507638633,72.75263127,-60.45609268
-3.114415254,69.60712979,-63.7609279
4.477687421,77.04554436,-59.15079204
10.49666336,78.25124707,-61.10771999
16.52715872,79.56931623,-63.14793673
11.24875247,81.42336976,-57.94635808
11.99605876,84.6156897,-54.7667696
5.246801218,80.20136285,-55.97302314
6.002018361,83.35563095,-52.79684911
17.22770082,82.74698177,-59.99337219
17.89197081,85.96041001,-56.78299463
9.138077143,72.09098775,-67.32478206
9.794983217,75.15356202,-64.22044094
3.126585459,70.81809335,-65.53027871
3.762075852,73.91985134,-62.32996091
15.12352038,73.44971786,-69.20997364
-19.02909315,74.64231038,-50.89499972
-13.42155918,74.96369551,-52.85383121
-8.424064196,74.97638225,-55.07530003
-12.52961748,77.80401406,-49.96511446
-11.46723815,80.64445202,-47.1605332
-18.19363106,77.63357146,-47.76697892
-17.17290562,80.2639647,-45.13987556
